1781679140930.4407,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679140946.4336,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679140962.4258,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679140978.4187,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679140994.4106,-0.06864655017852783,-9.473223686218262,0.22555294632911682
1781679141010.4058,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141026.4006,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141042.3958,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141058.3887,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141074.3809,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679141090.3728,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141106.3647,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679141122.3557,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141138.348,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679141154.3408,-0.06864655017852783,-9.45361042022705,0.24516624212265015
1781679141170.3328,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679141186.325,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141202.3179,-0.029419949278235435,-9.492836952209473,0.24516624212265015
1781679141218.3098,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141234.3018,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679141250.295,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141266.2878,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141282.28,-0.029419949278235435,-9.492836952209473,0.24516624212265015
1781679141298.272,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141314.265,-0.04903324693441391,-9.473223686218262,0.2843928337097168
1781679141330.258,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141346.249,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679141362.241,-0.06864655017852783,-9.492836952209473,0.24516624212265015
1781679141378.2341,-0.029419949278235435,-9.473223686218262,0.24516624212265015
1781679141394.228,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679141410.2212,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141426.2131,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679141442.206,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141458.1992,-0.06864655017852783,-9.473223686218262,0.22555294632911682
1781679141474.1921,-0.029419949278235435,-9.473223686218262,0.24516624212265015
1781679141490.1863,-0.04903324693441391,-9.45361042022705,0.24516624212265015
1781679141506.1802,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141522.1733,-0.04903324693441391,-9.473223686218262,0.22555294632911682
1781679141538.1663,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141554.1592,-0.04903324693441391,-9.473223686218262,0.2843928337097168
1781679141570.1523,-0.029419949278235435,-9.473223686218262,0.26477953791618347
1781679141586.1443,-0.04903324693441391,-9.492836952209473,0.2059396505355835
1781679141602.137,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141618.1296,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141634.1213,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679141650.1138,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679141666.1064,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679141682.101,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141698.0938,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141714.0874,-0.04903324693441391,-9.45361042022705,0.24516624212265015
1781679141730.082,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141746.0767,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141762.0703,-0.04903324693441391,-9.492836952209473,0.2843928337097168
1781679141778.062,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679141794.0535,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141810.0452,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141826.0388,-0.06864655017852783,-9.492836952209473,0.26477953791618347
1781679141842.0303,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141858.023,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679141874.0166,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141890.0103,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141906.004,-0.04903324693441391,-9.45361042022705,0.26477953791618347
1781679141921.9976,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141937.99,-0.06864655017852783,-9.473223686218262,0.22555294632911682
1781679141953.9827,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679141969.9744,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679141985.967,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679142001.9604,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679142017.9521,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679142033.9448,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679142049.9365,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679142065.928,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679142081.9207,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679142097.9143,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679142113.9058,-0.06864655017852783,-9.45361042022705,0.24516624212265015
1781679142129.8965,-0.06864655017852783,-9.492836952209473,0.24516624212265015
1781679142145.887,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679142161.8777,-0.04903324693441391,-9.473223686218262,0.2843928337097168
1781679142177.8704,-0.04903324693441391,-9.45361042022705,0.24516624212265015
1781679180124.0022,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679180139.9905,9.590903282165527,-0.029419949278235435,0.4314925968647003
1781679180155.9778,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180171.9639,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679180187.9502,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180203.9365,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180219.9238,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679180235.912,9.610516548156738,-0.04903324693441391,0.40207263827323914
1781679180251.9004,9.590903282165527,-0.06864655017852783,0.411879301071167
1781679180267.8887,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180283.877,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679180299.8643,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180315.8525,9.590903282165527,-0.06864655017852783,0.4314925968647003
1781679180331.8418,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180347.832,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180363.8213,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180379.8105,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679180395.799,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180411.7883,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180427.7756,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679180443.764,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180459.7522,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679180475.7417,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180491.731,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180507.7202,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180523.7085,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180539.7,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180555.6904,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180571.6787,9.610516548156738,-0.04903324693441391,0.40207263827323914
1781679180587.668,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180603.6575,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180619.6467,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180635.635,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180651.6255,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180667.6138,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679180683.6042,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180699.5938,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180715.583,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180731.5725,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180747.5618,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679180763.5493,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180779.5376,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180795.528,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180811.516,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180827.5056,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180843.494,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180859.4812,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679180875.4697,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180891.459,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679180907.4463,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180923.4358,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679180939.425,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679180955.4165,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679180971.4067,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679180987.3962,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679181003.3835,9.590903282165527,-0.029419949278235435,0.4314925968647003
1781679181019.3718,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679181035.3613,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679181051.3496,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181067.338,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679181083.3274,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181099.3157,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181115.303,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679181131.2915,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679181147.2788,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679181163.266,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181179.2544,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181195.244,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181211.2322,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181227.2205,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181243.2087,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181259.196,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181275.1836,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181291.1719,9.590903282165527,-0.029419949278235435,0.411879301071167
1781679181307.1602,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679181323.1475,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679181339.1357,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181355.123,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679181371.1116,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181387.1008,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679181403.09,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679181419.0793,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181435.0688,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181451.0571,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679181467.0464,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181483.0347,9.63012981414795,-0.06864655017852783,0.4314925968647003
1781679181499.023,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181515.0112,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181530.9995,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679181546.9868,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679181562.9763,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679181578.9656,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679181594.9558,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181610.946,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679181626.9355,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181642.9248,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181658.9111,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181674.9004,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181690.8896,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679181706.879,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181722.8691,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181738.8584,9.610516548156738,-0.04903324693441391,0.40207263827323914
1781679181754.8489,9.590903282165527,-0.06864655017852783,0.411879301071167
1781679181770.8381,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679181786.8274,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679181802.8167,9.610516548156738,-0.04903324693441391,0.40207263827323914
1781679181818.8052,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181834.7947,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181850.7844,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679181866.774,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181882.7644,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181898.7542,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679181914.7446,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181930.7354,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679181946.7258,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679181962.7163,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679181978.708,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679181994.6975,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182010.688,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679182026.6777,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182042.6672,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679182058.6577,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182074.6484,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182090.639,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182106.6284,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182122.6182,9.590903282165527,-0.06864655017852783,0.411879301071167
1781679182138.6077,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182154.5952,9.590903282165527,-0.029419949278235435,0.4314925968647003
1781679182170.5847,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182186.5742,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182202.564,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679182218.5525,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679182234.543,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182250.5325,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182266.5232,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182282.5127,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182298.5002,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182314.4888,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182330.4773,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182346.4668,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182362.4553,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182378.445,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182394.4336,9.63012981414795,-0.06864655017852783,0.4314925968647003
1781679182410.424,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182426.4136,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679182442.403,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182458.3938,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679182474.3843,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182490.3748,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679182506.3633,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679182522.3528,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182538.3455,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182554.334,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182570.3225,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182586.31,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182602.2996,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679182618.289,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182634.2766,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182650.2651,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679182666.2546,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679182682.2441,9.590903282165527,-0.029419949278235435,0.411879301071167
1781679182698.2349,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182714.2234,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182730.213,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182746.2034,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182762.1938,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182778.1824,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679182794.1719,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679182810.1616,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182826.1511,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182842.14,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182858.1294,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182874.1191,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679182890.1086,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679182906.0984,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182922.0889,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182938.0806,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182954.0723,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679182970.0627,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679182986.0535,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679183002.045,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183018.0347,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679183034.0254,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679183050.0159,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679183066.0056,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679183081.995,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183097.9849,9.63012981414795,-0.029419949278235435,0.4314925968647003
1781679183113.9734,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679183129.963,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183145.9517,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679183161.9392,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183177.93,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183193.9175,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679183209.906,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183225.8948,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679183241.8843,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679183257.8728,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183273.8616,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679183289.85,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183305.8386,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183321.8254,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183337.815,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183353.8044,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183369.7922,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183385.7827,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183401.7712,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183417.761,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679183433.7495,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183449.7383,9.590903282165527,-0.029419949278235435,0.411879301071167
1781679183465.7268,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183481.7144,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183497.703,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183513.6926,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183529.6802,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679183545.6697,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679183561.6604,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679183577.65,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679183593.6384,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183609.6292,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183625.6177,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183641.6084,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679183657.598,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679183673.5864,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183689.5781,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679183705.5676,9.590903282165527,-0.06864655017852783,0.4314925968647003
1781679183721.5574,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183737.5479,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183753.5374,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183769.5261,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183785.5156,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183801.5051,9.63012981414795,-0.009806649759411812,0.411879301071167
1781679183817.4954,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679183833.4854,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183849.4756,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679183865.4648,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679183881.4548,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183897.445,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679183913.4343,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679183929.4243,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679183945.4155,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679183961.4067,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679183977.398,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679183993.3892,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679184009.3813,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679184025.3735,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184041.3638,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184057.355,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679184073.346,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679184089.3394,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679184105.3306,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679184121.3228,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679184137.314,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184153.3071,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679184169.3003,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679184185.2937,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679184201.286,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679184217.278,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679184233.2703,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184249.2625,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184265.2527,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679184281.246,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184297.2383,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679184313.2305,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184329.223,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184345.215,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184361.2073,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679184377.1997,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184393.191,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184409.184,9.590903282165527,-0.029419949278235435,0.411879301071167
1781679184425.1765,9.590903282165527,-0.06864655017852783,0.4314925968647003
1781679184441.1697,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679184457.163,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184473.1553,9.590903282165527,-0.029419949278235435,0.4314925968647003
1781679184489.1467,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679184505.14,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679184521.1323,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679184537.1245,9.63012981414795,-0.029419949278235435,0.411879301071167
1781679184553.116,9.590903282165527,-0.029419949278235435,0.411879301071167
1781679184569.1072,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679184585.0986,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184601.0898,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184617.0823,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184633.0757,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184649.0679,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679184665.0613,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679184681.0537,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184697.045,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184713.0374,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184729.0308,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184745.023,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679184761.0164,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184777.0098,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679184793.0032,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679184808.9966,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679184824.984,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679184840.9744,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184856.9658,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184872.9563,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184888.9468,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184904.9373,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679184920.9268,9.590903282165527,-0.029419949278235435,0.4314925968647003
1781679184936.9172,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679184952.9065,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679184968.897,9.63012981414795,-0.06864655017852783,0.411879301071167
1781679184984.8875,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185000.876,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185016.8655,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185032.853,9.63012981414795,-0.029419949278235435,0.4314925968647003
1781679185048.8433,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679185064.8328,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679185080.8232,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679185096.8137,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185112.8032,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185128.7927,9.63012981414795,-0.04903324693441391,0.4314925968647003
