1781679312529.6343,-0.003490658476948738,0.0,0.0
1781679312534.658,0.0,0.0,0.0
1781679312539.6816,-0.0,-0.001745329238474369,0.001745329238474369
1781679312544.7056,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679312549.7292,-0.003490658476948738,0.0,0.0
1781679312554.7532,0.0,0.0,0.0
1781679312559.777,0.0,0.0,0.0
1781679312564.7998,0.0,0.0,0.0
1781679312569.8237,-0.001745329238474369,0.0,0.0
1781679312574.848,0.0,0.003490658476948738,-0.001745329238474369
1781679312579.8718,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679312584.8958,0.0,0.0,-0.001745329238474369
1781679312589.92,-0.006981316953897476,0.0,0.0
1781679312594.9438,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679312599.968,0.0,0.0,0.0
1781679312604.9922,-0.001745329238474369,-0.001745329238474369,0.0
1781679312610.0164,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679312615.0405,0.0,0.003490658476948738,-0.003490658476948738
1781679312620.0647,0.0,0.0,0.001745329238474369
1781679312625.0793,-0.003490658476948738,0.0,-0.001745329238474369
1781679312630.1047,0.0,-0.001745329238474369,0.0
1781679312635.128,0.0,0.0,0.001745329238474369
1781679312640.1523,-0.003490658476948738,0.0,-0.001745329238474369
1781679312645.1768,-0.0,-0.001745329238474369,0.001745329238474369
1781679312650.2012,0.0,0.003490658476948738,0.0
1781679312655.2256,-0.003490658476948738,0.0,0.0
1781679312660.25,-0.003490658476948738,0.001745329238474369,0.0
1781679312665.2747,-0.001745329238474369,0.0,0.001745329238474369
1781679312670.2993,0.0,-0.001745329238474369,0.0
1781679312675.3237,-0.001745329238474369,-0.001745329238474369,0.0
1781679312680.3474,-0.001745329238474369,0.001745329238474369,0.0
1781679312685.372,0.0,0.0,-0.001745329238474369
1781679312690.397,-0.005235987715423107,0.0,0.0
1781679312695.4216,-0.001745329238474369,0.0,0.0
1781679312700.4465,0.0,-0.003490658476948738,0.0
1781679312705.4712,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1781679312710.496,-0.003490658476948738,-0.003490658476948738,0.0
1781679312715.521,0.0,-0.001745329238474369,0.0
1781679312720.546,-0.001745329238474369,0.0,0.0
1781679312725.571,0.0,0.001745329238474369,0.0
1781679312730.596,0.0,0.0,0.0
1781679312735.621,-0.001745329238474369,0.0,0.0
1781679312740.645,0.0,-0.005235987715423107,0.0
1781679312745.6702,-0.005235987715423107,0.005235987715423107,0.0
1781679312750.6953,-0.001745329238474369,0.0,0.0
1781679312755.7207,0.0,0.0,0.0
1781679312760.7458,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679312765.7712,-0.001745329238474369,0.0,0.0
1781679312770.7964,-0.001745329238474369,0.0,-0.001745329238474369
1781679312775.8218,0.0,0.0,0.0
1781679312780.8472,0.0,0.001745329238474369,-0.001745329238474369
1781679312785.8726,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1781679312790.8982,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679312795.9226,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1781679312800.9492,0.0,-0.001745329238474369,-0.003490658476948738
1781679312805.9736,-0.003490658476948738,-0.001745329238474369,0.0
1781679312810.9993,0.0,0.0,-0.003490658476948738
1781679312816.025,-0.003490658476948738,0.005235987715423107,0.0
1781679312821.0505,-0.003490658476948738,0.001745329238474369,0.0
1781679312826.0764,-0.003490658476948738,-0.003490658476948738,0.0
1781679312831.102,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1781679312836.128,0.0,0.0,0.0
1781679312841.1538,0.0,0.0,0.0
1781679312846.1797,-0.003490658476948738,0.001745329238474369,0.0
1781679312851.2056,-0.001745329238474369,-0.001745329238474369,0.0
1781679312856.2305,0.0,0.0,0.0
1781679312861.2563,-0.003490658476948738,0.0,0.0
1781679312866.2825,0.0,0.0,-0.003490658476948738
1781679312871.3086,-0.003490658476948738,0.0,0.001745329238474369
1781679312876.3347,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1781679312881.3608,-0.001745329238474369,0.0,0.0
1781679312886.387,-0.001745329238474369,0.0,0.001745329238474369
1781679312891.413,-0.003490658476948738,0.0,-0.001745329238474369
1781679312896.4395,0.0,0.003490658476948738,0.005235987715423107
1781679312901.4656,0.0,0.0,-0.001745329238474369
1781679312906.492,-0.001745329238474369,0.0,0.0
1781679312911.5173,0.0,0.0,0.0
1781679312916.5437,0.0,0.0,0.0
1781679312921.57,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1781679312926.5967,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1781679312931.623,0.0,-0.001745329238474369,0.0
1781679312936.6497,0.0,-0.003490658476948738,-0.001745329238474369
1781679312941.6763,-0.001745329238474369,0.0,-0.001745329238474369
1781679312946.703,0.0,0.0,0.0
1781679312951.7295,0.0,-0.003490658476948738,0.0
1781679312956.756,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679312961.7827,-0.003490658476948738,-0.001745329238474369,0.0
1781679312966.8096,-0.001745329238474369,0.0,-0.003490658476948738
1781679312971.8364,0.0,-0.003490658476948738,0.0
1781679312976.8633,-0.003490658476948738,0.0,0.0
1781679312981.8892,-0.001745329238474369,0.001745329238474369,0.0
1781679312986.916,-0.001745329238474369,0.0,0.003490658476948738
1781679312991.9429,-0.003490658476948738,0.0,-0.001745329238474369
1781679312996.97,-0.003490658476948738,-0.001745329238474369,0.0
1781679313001.9968,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1781679313007.024,-0.001745329238474369,0.0,0.0
1781679313012.051,-0.003490658476948738,0.0,0.0
1781679313017.0781,0.0,0.003490658476948738,0.0
1781679313022.1055,0.0,-0.001745329238474369,0.0
1781679313027.1326,-0.005235987715423107,-0.001745329238474369,0.0
1781679313032.16,0.0,-0.003490658476948738,0.0
1781679313037.187,0.001745329238474369,0.0,0.0
1781679313042.2134,0.0,0.001745329238474369,-0.003490658476948738
1781679313047.2407,0.0,0.0,-0.001745329238474369
1781679313052.268,-0.001745329238474369,0.0,0.0
1781679313057.2957,-0.001745329238474369,0.0,0.0
1781679313062.323,0.0,0.0,0.0
1781679313067.3506,-0.003490658476948738,0.0,-0.003490658476948738
1781679313072.3782,-0.001745329238474369,0.0,0.0
1781679313077.4058,-0.001745329238474369,0.0,0.0
1781679313082.4333,0.0,0.001745329238474369,0.0
1781679313087.461,-0.001745329238474369,0.0,0.0
1781679313092.4885,0.0,0.0,0.0
1781679313097.5164,0.0,0.0,-0.001745329238474369
1781679313102.543,-0.003490658476948738,-0.001745329238474369,0.0
1781679313107.5708,-0.003490658476948738,0.0,0.0
1781679313112.5986,-0.001745329238474369,0.0,0.0
1781679313117.6265,-0.001745329238474369,0.0,0.0
1781679313122.6545,-0.003490658476948738,0.0,0.0
1781679313127.6824,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679313132.7104,-0.001745329238474369,0.0,-0.001745329238474369
1781679313137.7385,0.0,-0.003490658476948738,-0.003490658476948738
1781679313142.7664,-0.001745329238474369,0.0,0.0
1781679313147.7944,-0.001745329238474369,0.0,-0.001745329238474369
1781679313152.8218,-0.001745329238474369,0.0,0.0
1781679313157.8499,0.0,-0.003490658476948738,-0.001745329238474369
1781679313162.8792,0.0,0.0,0.001745329238474369
1781679313167.9062,-0.001745329238474369,0.0,0.0
1781679313172.9346,-0.001745329238474369,0.0,0.0
1781679313177.963,-0.001745329238474369,0.0,-0.001745329238474369
1781679313182.9912,0.0,0.0,-0.001745329238474369
1781679313188.0195,0.0,0.0,0.0
1781679313193.048,0.0,0.003490658476948738,0.0
1781679313198.0764,0.0,0.0,-0.001745329238474369
1781679313203.105,0.0,-0.001745329238474369,0.0
1781679313208.1335,-0.003490658476948738,-0.003490658476948738,0.003490658476948738
1781679313213.1611,0.0,0.0,0.0
1781679313218.1907,0.0,0.001745329238474369,0.001745329238474369
1781679313223.2183,-0.001745329238474369,0.0,0.0
1781679313228.247,0.0,0.001745329238474369,0.001745329238474369
1781679313233.276,-0.001745329238474369,0.0,0.001745329238474369
1781679313238.3044,-0.003490658476948738,-0.003490658476948738,0.0
1781679313243.3333,0.0,-0.001745329238474369,0.0
1781679313248.362,-0.003490658476948738,0.0,0.0
1781679313253.391,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1781679313258.42,-0.001745329238474369,-0.005235987715423107,0.0
1781679313263.449,-0.003490658476948738,-0.001745329238474369,0.0
1781679313268.4768,0.0,0.003490658476948738,0.0
1781679313273.5059,0.0,0.0,-0.001745329238474369
1781679313278.536,0.0,0.0,-0.001745329238474369
1781679313283.564,0.0,0.001745329238474369,0.0
1781679313288.5933,0.0,-0.001745329238474369,0.0
1781679313293.6223,-0.003490658476948738,-0.001745329238474369,0.0
1781679313298.6516,-0.003490658476948738,0.0,0.001745329238474369
1781679313303.6807,-0.001745329238474369,0.003490658476948738,0.0
1781679313308.71,-0.005235987715423107,0.0,-0.003490658476948738
1781679313313.7393,0.0,0.0,0.0
1781679313318.7688,0.0,0.0,-0.003490658476948738
1781679313323.798,-0.003490658476948738,-0.006981316953897476,0.001745329238474369
1781679313328.8274,-0.001745329238474369,0.0,0.0
1781679313333.856,-0.003490658476948738,-0.003490658476948738,0.0
1781679313338.8855,0.0,0.0,0.0
1781679313343.915,0.0,-0.003490658476948738,0.0
1781679313348.9446,-0.001745329238474369,0.0,0.0
1781679313353.974,-0.001745329238474369,-0.001745329238474369,0.0
1781679313359.004,-0.003490658476948738,0.0,0.0
1781679313364.0334,0.0,0.0,0.0
1781679313369.0632,0.0,0.001745329238474369,0.0
1781679313374.093,0.0,0.001745329238474369,-0.001745329238474369
1781679313379.1228,0.0,0.0,-0.005235987715423107
1781679313384.1526,-0.001745329238474369,0.001745329238474369,0.0
1781679313389.1824,-0.003490658476948738,0.0,-0.001745329238474369
1781679313394.2124,-0.001745329238474369,-0.003490658476948738,0.0
1781679313399.2415,-0.001745329238474369,0.0,0.0
1781679313404.2712,0.0,0.0,0.0
1781679313409.3013,-0.001745329238474369,-0.003490658476948738,0.0
1781679313414.3313,0.0,0.0,0.0
1781679313419.3616,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1781679313424.3916,-0.001745329238474369,0.0,0.003490658476948738
1781679313429.4219,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679313434.452,0.0,0.003490658476948738,0.0
1781679313439.4822,0.0,0.001745329238474369,-0.003490658476948738
1781679313444.5125,0.0,0.001745329238474369,0.0
1781679313449.5427,-0.001745329238474369,0.0,0.0
1781679313454.5732,-0.001745329238474369,0.0,0.0
1781679313459.6025,-0.003490658476948738,0.0,0.0
1781679313464.633,0.0,0.0,0.0
1781679313469.6633,0.0,0.001745329238474369,0.0
1781679313474.6938,-0.001745329238474369,0.0,-0.001745329238474369
1781679313479.7244,-0.001745329238474369,0.0,0.0
1781679313484.7551,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1781679313489.7856,0.001745329238474369,-0.005235987715423107,-0.0
1781679313494.8164,-0.001745329238474369,0.0,-0.001745329238474369
1781679313499.847,-0.001745329238474369,0.0,0.0
1781679313504.8767,0.0,0.0,-0.001745329238474369
1781679313509.9084,0.0,0.0,0.0
1781679313514.9382,0.0,0.001745329238474369,0.0
1781679313519.969,0.0,-0.001745329238474369,0.0
1781679313525.0,-0.001745329238474369,-0.001745329238474369,0.0
1781679313530.0308,0.0,0.001745329238474369,0.0
1781679313535.0618,0.0,0.0,-0.003490658476948738
1781679313540.0928,0.003490658476948738,-0.001745329238474369,-0.0
1781679313545.1238,0.0,0.0,-0.001745329238474369
1781679313550.1548,0.0,0.001745329238474369,0.003490658476948738
1781679313555.186,-0.003490658476948738,0.0,0.0
1781679313560.217,0.0,0.0,0.0
1781679313565.2483,-0.001745329238474369,0.0,0.0
1781679313570.2783,0.0,0.001745329238474369,0.0
1781679313575.3096,0.0,0.0,-0.003490658476948738
1781679313580.341,-0.003490658476948738,0.0,-0.001745329238474369
1781679313585.3723,0.0,0.003490658476948738,0.0
1781679313590.4036,-0.003490658476948738,-0.001745329238474369,0.0
1781679313595.435,0.0,0.0,0.0
1781679313600.4663,-0.001745329238474369,0.0,-0.003490658476948738
1781679313605.4978,-0.001745329238474369,0.0,-0.001745329238474369
1781679313610.5293,-0.001745329238474369,0.003490658476948738,0.003490658476948738
1781679313615.561,0.0,-0.001745329238474369,-0.003490658476948738
1781679313620.5925,0.0,-0.003490658476948738,-0.001745329238474369
1781679313625.623,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1781679313630.646,0.0,-0.003490658476948738,0.0
1781679313635.675,0.0,-0.001745329238474369,0.0
1781679313640.7053,0.0,0.0,0.0
1781679313645.7356,0.0,0.001745329238474369,0.0
1781679313650.7659,-0.005235987715423107,0.0,0.0
1781679313655.7961,0.0,0.0,0.001745329238474369
1781679313660.8264,0.0,0.0,0.0
1781679313665.857,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1781679313670.8875,-0.001745329238474369,0.0,0.0
1781679313675.918,0.0,0.001745329238474369,0.0
1781679313680.9485,0.0,0.0,0.0
1781679313685.979,-0.003490658476948738,-0.001745329238474369,0.0
1781679313691.0098,-0.001745329238474369,0.0,-0.003490658476948738
1781679313696.0393,-0.003490658476948738,-0.003490658476948738,0.0
1781679313701.07,-0.005235987715423107,0.0,0.0
1781679313706.101,0.0,0.0,0.0
1781679313711.1318,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1781679313716.1626,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679313721.1936,0.0,0.0,-0.001745329238474369
1781679313726.2246,-0.001745329238474369,-0.003490658476948738,0.0
1781679313731.2556,-0.003490658476948738,0.0,0.0
1781679313736.2866,0.0,0.003490658476948738,0.0
1781679313741.3179,0.0,0.0,0.0
1781679313746.348,0.0,0.0,-0.005235987715423107
1781679313751.3801,-0.006981316953897476,-0.003490658476948738,0.0
1781679313756.4104,-0.003490658476948738,0.0,0.0
1781679313761.4417,-0.001745329238474369,0.0,0.0
1781679313766.4731,0.0,-0.001745329238474369,0.0
1781679313771.5044,0.0,0.0,0.0
1781679313776.536,-0.003490658476948738,-0.001745329238474369,0.0
1781679313781.5674,-0.003490658476948738,-0.001745329238474369,0.0
1781679313786.5989,-0.003490658476948738,-0.003490658476948738,0.0
1781679313791.6304,-0.001745329238474369,-0.005235987715423107,0.0
1781679313796.662,-0.001745329238474369,0.001745329238474369,0.0
1781679313801.6938,-0.001745329238474369,0.0,0.0
1781679313806.7256,0.0,0.0,0.0
1781679313811.7573,0.0,-0.001745329238474369,0.0
1781679313816.788,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679313821.8198,-0.003490658476948738,-0.001745329238474369,0.0
1781679313826.8518,0.0,0.001745329238474369,0.0
1781679313831.8838,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1781679313836.9158,0.0,0.0,-0.003490658476948738
1781679313841.9478,-0.001745329238474369,0.005235987715423107,0.003490658476948738
1781679313846.9797,-0.001745329238474369,0.0,-0.001745329238474369
1781679313852.012,-0.001745329238474369,0.0,0.001745329238474369
1781679313857.0442,-0.001745329238474369,0.0,0.0
1781679313862.0764,-0.003490658476948738,0.0,0.003490658476948738
1781679313867.1086,0.0,-0.003490658476948738,0.0
1781679313872.14,0.0,0.005235987715423107,0.0
1781679313877.1724,0.0,0.0,0.0
1781679313882.2046,0.0,0.001745329238474369,-0.001745329238474369
1781679313887.237,-0.001745329238474369,0.0,0.001745329238474369
1781679313892.2695,-0.001745329238474369,0.001745329238474369,0.0
1781679313897.3022,-0.001745329238474369,-0.001745329238474369,0.0
1781679313902.3347,-0.003490658476948738,0.0,0.0
1781679313907.3674,0.0,0.0,0.001745329238474369
1781679313912.4001,-0.003490658476948738,-0.003490658476948738,0.0
1781679313917.4329,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1781679313922.4656,0.0,0.0,0.0
1781679313927.4983,-0.003490658476948738,-0.001745329238474369,0.0
1781679313932.5312,0.0,-0.001745329238474369,0.0
1781679313937.563,0.0,0.0,0.0
1781679313942.596,0.0,0.0,-0.001745329238474369
1781679313947.6292,0.0,-0.005235987715423107,0.0
1781679313952.662,-0.003490658476948738,0.0,0.0
1781679313957.695,-0.003490658476948738,0.0,0.0
1781679313962.7283,0.0,-0.005235987715423107,0.0
1781679313967.7615,-0.003490658476948738,0.0,0.0
1781679313972.7947,-0.005235987715423107,0.003490658476948738,0.0
1781679313977.8281,0.0,-0.001745329238474369,0.0
1781679313982.8613,-0.001745329238474369,0.0,0.0
1781679313987.8948,-0.001745329238474369,0.0,0.005235987715423107
1781679313992.9282,-0.001745329238474369,-0.003490658476948738,0.0
1781679313997.9617,-0.005235987715423107,-0.001745329238474369,0.0
1781679314002.9941,0.0,-0.003490658476948738,0.0
1781679314008.0276,0.0,0.0,0.001745329238474369
1781679314013.0613,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1781679314018.095,0.001745329238474369,0.0,0.001745329238474369
1781679314023.1287,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1781679314028.1624,0.0,0.0,0.0
1781679314033.196,-0.003490658476948738,0.0,-0.001745329238474369
1781679314038.23,-0.001745329238474369,0.0,0.0
1781679314043.2637,-0.003490658476948738,0.0,0.0
1781679314048.2976,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679314053.3306,0.0,0.0,-0.001745329238474369
1781679314058.3657,-0.005235987715423107,0.0,0.0
1781679314063.3987,0.0,0.0,-0.001745329238474369
1781679314068.4329,-0.001745329238474369,-0.003490658476948738,0.0
1781679314073.467,-0.003490658476948738,0.001745329238474369,0.0
1781679314078.5012,0.0,0.001745329238474369,0.0
1781679314083.5354,-0.003490658476948738,0.001745329238474369,0.0
1781679314088.5696,0.0,0.001745329238474369,0.001745329238474369
1781679314093.604,0.0,0.0,-0.001745329238474369
1781679314098.6384,0.0,-0.003490658476948738,0.0
1781679314103.6729,-0.003490658476948738,0.001745329238474369,0.0
1781679314108.7073,0.001745329238474369,0.0,0.0
1781679314113.7417,0.0,-0.001745329238474369,0.0
1781679314118.7764,0.0,-0.001745329238474369,0.0
1781679314123.81,-0.003490658476948738,0.003490658476948738,0.0
1781679314128.8447,0.0,0.0,-0.003490658476948738
1781679314133.8794,0.0,-0.001745329238474369,0.0
1781679314138.914,-0.001745329238474369,0.0,0.0
1781679314143.949,-0.001745329238474369,-0.001745329238474369,0.0
1781679314148.9836,-0.003490658476948738,0.0,0.0
1781679314154.0186,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679314159.0535,-0.001745329238474369,0.001745329238474369,0.0
1781679314164.0884,0.0,0.003490658476948738,0.0
1781679314169.1235,0.003490658476948738,0.0,0.0
1781679314174.1587,-0.001745329238474369,0.0,0.0
1781679314179.1926,-0.003490658476948738,0.0,0.0
1781679314184.2278,0.0,0.001745329238474369,-0.001745329238474369
1781679314189.263,0.0,0.001745329238474369,0.0
1781679314194.2983,0.0,0.0,0.0
1781679314199.3335,-0.001745329238474369,0.0,0.0
1781679314204.369,-0.001745329238474369,0.0,0.0
1781679314209.4043,-0.003490658476948738,0.0,0.0
1781679314214.4397,0.0,0.0,0.0
1781679314219.4753,0.0,0.001745329238474369,-0.001745329238474369
1781679314224.5107,0.0,-0.003490658476948738,-0.001745329238474369
1781679314229.5464,-0.003490658476948738,0.0,0.0
1781679314234.581,0.0,-0.001745329238474369,-0.001745329238474369
1781679314239.6167,0.0,-0.003490658476948738,0.0
1781679314244.6523,-0.001745329238474369,-0.001745329238474369,0.0
1781679314249.688,-0.003490658476948738,0.0,-0.003490658476948738
1781679314254.7239,0.0,0.0,0.0
1781679314259.7598,-0.001745329238474369,0.0,0.0
1781679314264.7957,-0.001745329238474369,0.003490658476948738,0.0
1781679314269.8315,0.0,0.0,0.0
1781679314274.8677,-0.003490658476948738,-0.001745329238474369,0.0
1781679314279.9036,-0.001745329238474369,-0.001745329238474369,0.0
1781679314284.9397,-0.001745329238474369,0.0,0.0
1781679314289.9758,0.0,0.0,0.0
1781679314295.012,0.0,0.0,0.0
1781679314300.048,-0.003490658476948738,0.005235987715423107,0.0
1781679314305.0845,0.0,-0.001745329238474369,0.0
1781679314310.1199,-0.001745329238474369,-0.001745329238474369,0.0
1781679314315.1562,0.0,0.003490658476948738,-0.001745329238474369
1781679314320.1926,-0.001745329238474369,0.0,0.0
1781679314325.229,-0.0,-0.003490658476948738,0.005235987715423107
1781679314330.2654,0.0,-0.001745329238474369,-0.001745329238474369
1781679314335.302,-0.001745329238474369,0.0,-0.003490658476948738
1781679314340.3386,-0.001745329238474369,0.0,0.0
1781679314345.3752,-0.003490658476948738,-0.003490658476948738,0.0
1781679314350.4119,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1781679314355.4487,-0.001745329238474369,-0.001745329238474369,0.0
1781679314360.4854,-0.001745329238474369,0.001745329238474369,0.0
1781679314365.5212,-0.001745329238474369,0.0,-0.001745329238474369
1781679314370.558,-0.001745329238474369,0.003490658476948738,0.003490658476948738
1781679314375.595,-0.001745329238474369,-0.001745329238474369,0.0
1781679314380.6318,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1781679314385.669,-0.0,-0.003490658476948738,0.001745329238474369
1781679314390.706,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1781679314395.7432,0.0,-0.005235987715423107,-0.001745329238474369
1781679314400.7803,-0.003490658476948738,-0.001745329238474369,0.006981316953897476
1781679314405.8174,0.0,-0.001745329238474369,-0.001745329238474369
1781679314410.8547,0.0,-0.001745329238474369,0.0
1781679314415.8918,0.0,0.0,0.0
1781679314420.9292,0.0,0.0,0.0
1781679314425.9656,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679314431.003,0.0,-0.003490658476948738,0.0
1781679314436.0405,-0.005235987715423107,0.003490658476948738,0.0
1781679314441.078,0.0,-0.005235987715423107,-0.001745329238474369
1781679314446.1155,-0.001745329238474369,-0.003490658476948738,0.0
1781679314451.153,0.0,-0.003490658476948738,0.0
1781679314456.1907,-0.001745329238474369,0.0,0.0
1781679314461.2285,-0.0,-0.003490658476948738,0.001745329238474369
1781679314466.266,0.0,-0.001745329238474369,0.0
1781679314471.304,-0.001745329238474369,0.0,0.0
1781679314476.3418,0.0,0.0,0.001745329238474369
1781679314481.3796,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1781679314486.4175,0.0,0.0,0.0
1781679314491.4546,-0.001745329238474369,0.0,0.0
1781679314496.4924,0.0,0.003490658476948738,-0.001745329238474369
1781679314501.5305,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1781679314506.5686,0.0,0.0,0.0
1781679314511.607,0.0,0.0,0.0
1781679314516.645,-0.003490658476948738,-0.001745329238474369,0.0
1781679314521.6833,0.0,-0.001745329238474369,0.0
1781679314526.7217,0.0,0.0,0.0
1781679314531.76,-0.001745329238474369,0.001745329238474369,0.0
1781679314536.7983,0.0,0.0,-0.001745329238474369
1781679314541.8357,0.0,-0.005235987715423107,0.0
1781679314546.8752,-0.005235987715423107,0.001745329238474369,0.0
1781679314551.9126,0.0,0.003490658476948738,0.0
1781679314556.9512,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679314561.9897,0.0,0.0,0.0
1781679314567.0286,0.0,-0.001745329238474369,0.0
1781679314572.0671,0.0,0.001745329238474369,0.0
1781679314577.106,-0.003490658476948738,0.001745329238474369,0.0
1781679314582.1448,-0.005235987715423107,-0.001745329238474369,0.0
1781679314587.1836,-0.001745329238474369,-0.005235987715423107,0.0
1781679314592.2224,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1781679314597.2615,-0.001745329238474369,0.0,0.0
1781679314602.3003,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679314607.3384,-0.003490658476948738,0.0,-0.001745329238474369
1781679314612.3774,0.0,0.0,0.0
1781679314617.4165,-0.001745329238474369,0.0,0.0
1781679314622.4558,0.0,0.0,-0.001745329238474369
1781679314627.4949,0.0,0.0,0.0
1781679314632.5342,-0.005235987715423107,0.0,0.0
1781679314637.5625,-0.001745329238474369,0.0,0.0
1781679314642.5715,0.0,0.0,0.0
1781679314647.5803,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1781679314652.5894,0.0,-0.005235987715423107,0.0
1781679314657.5984,-0.001745329238474369,-0.003490658476948738,0.0
1781679314662.6062,0.0,0.001745329238474369,0.001745329238474369
1781679314667.6162,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1781679314672.624,0.001745329238474369,-0.003490658476948738,0.003490658476948738
1781679314677.633,0.0,0.006981316953897476,-0.001745329238474369
1781679314682.642,-0.001745329238474369,0.001745329238474369,0.0
1781679314687.651,-0.003490658476948738,-0.001745329238474369,0.0
1781679314692.66,0.0,-0.001745329238474369,0.0
1781679314697.669,0.0,-0.001745329238474369,0.0
1781679314702.6777,0.0,0.0,0.0
1781679314707.6868,0.0,-0.001745329238474369,0.0
1781679314712.6958,0.0,0.0,0.0
1781679314717.7046,-0.001745329238474369,-0.001745329238474369,0.0
1781679314722.7136,0.0,0.0,0.0
1781679314727.7214,0.0,0.0,0.0
1781679314732.7314,-0.001745329238474369,0.0,0.0
1781679314737.7395,0.0,0.0,-0.001745329238474369
1781679314742.7483,0.0,-0.001745329238474369,0.0
1781679314747.7573,0.0,0.0,-0.001745329238474369
1781679314752.766,0.0,0.0,0.0
1781679314757.7751,-0.001745329238474369,0.0,0.0
1781679314762.7842,0.0,0.0,0.0
1781679314767.793,0.0,0.0,-0.001745329238474369
1781679314772.802,0.0,-0.003490658476948738,0.0
1781679314777.811,-0.005235987715423107,-0.001745329238474369,0.0
1781679314782.8198,0.0,0.0,0.0
1781679314787.828,-0.003490658476948738,0.0,0.0
1781679314792.838,0.0,-0.003490658476948738,0.0
1781679314797.8457,-0.001745329238474369,0.0,0.0
1781679314802.8547,0.0,-0.006981316953897476,-0.001745329238474369
1781679314807.8635,-0.001745329238474369,0.0,0.0
1781679314812.8726,-0.003490658476948738,0.0,-0.001745329238474369
1781679314817.8816,0.0,0.003490658476948738,-0.001745329238474369
1781679314822.8904,0.0,0.0,0.0
1781679314827.8994,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1781679314832.9084,0.0,-0.003490658476948738,0.0
1781679314837.9172,-0.003490658476948738,0.001745329238474369,0.0
1781679314842.9263,0.0,0.0,0.0
1781679314847.9353,0.0,0.0,0.0
1781679314852.943,0.0,0.001745329238474369,-0.001745329238474369
1781679314857.9521,0.0,0.0,0.001745329238474369
1781679314862.961,-0.001745329238474369,0.0,-0.001745329238474369
1781679314867.97,-0.001745329238474369,-0.003490658476948738,0.0
1781679314872.979,0.0,0.0,0.0
1781679314877.9878,0.0,-0.001745329238474369,-0.001745329238474369
1781679314882.9968,-0.003490658476948738,0.0,-0.003490658476948738
1781679314888.0059,-0.003490658476948738,-0.005235987715423107,0.0
1781679314893.0146,-0.001745329238474369,-0.001745329238474369,0.0
1781679314898.0237,-0.001745329238474369,-0.003490658476948738,0.0
1781679314903.0327,0.0,0.0,0.0
1781679314908.0415,0.0,0.0,0.0
1781679314913.0505,0.0,-0.001745329238474369,0.0
1781679314918.0596,0.0,0.0,0.001745329238474369
1781679314923.0674,0.0,0.003490658476948738,0.0
1781679314928.0764,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1781679314933.0852,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679314938.0942,-0.0,-0.001745329238474369,0.003490658476948738
1781679314943.1033,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679314948.112,-0.001745329238474369,0.0,-0.001745329238474369
1781679314953.121,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
